@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 5, 7, 5, 4, 1.25, 0.2222222222222222, 0.6283470988273621, 0.011796006227798549, 0.011796006227798549, 0.014487020671367645, False
NOUN, PROPN, False, 8, 8, 4, 4, 1.0, 0.25, 0.46771934628486633, 0.01025466940239269, 0.01025466940239269, 0.0030097938142716885, False
NOUN, NOUN, True, 7, 8, 9, 4, 2.25, 0.15384615384615385, 0.4329185485839844, 0.009836402817092086, 0.009836402817092086, 0.007714630104601383, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.3334960341453552, 0.006485780987779834, 0.006485780987779834, 0.005010148510336876, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.3010571002960205, 0.010364468696352729, 0.010364468696352729, 0.008785252459347248, False
NOUN, NOUN, True, 8, 2, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2937118113040924, 0.031193787636502348, 0.031193787636502348, 0.015656162053346634, False
NOUN, NOUN, True, 8, 9, 7, 10, 0.7, 0.23529411764705888, 0.13282093405723572, 0.009393461937597576, 0.009393461937597576, 0.00988574419170618, False
NOUN, NOUN, True, 9, 7, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5147502422332764, 0.009662582806263992, 0.009662582806263992, 0.012655298225581646, False
NOUN, NOUN, True, 6, 6, 9, 8, 1.125, 0.23529411764705888, 0.5510653853416443, 0.007480371805435466, 0.007480371805435466, 0.012285776436328888, False
NOUN, CCONJ, False, 9, 9, 3, 9, 0.3333333333333333, 0.0, 0.4662904441356659, 0.005164246166578734, 0.005164246166578734, 0.09362925589084625, False
NOUN, ADV, False, 9, 9, 2, 9, 0.2222222222222222, 0.36363636363636365, 0.4582535922527313, 0.007893892229780456, 0.007893892229780456, 0.0698125883936882, False
VERB, ADP, False, 9, 9, 2, 7, 0.2857142857142857, 0.4444444444444444, 0.5429192781448364, 0.024587519894513136, 0.024587519894513136, 0.0025525223463773727, False
NOUN, PROPN, False, 6, 6, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.007716541630775237, 0.007716541630775237, 0.2883177101612091, False
NOUN, NOUN, True, 9, 9, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.5812793970108032, 0.006392677854612141, 0.006392677854612141, 0.011067730374634266, False
NOUN, NOUN, True, 8, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6964312195777893, 0.01272524207459724, 0.01272524207459724, 0.010047492571175098, False
NOUN, PROPN, False, 8, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.7459667921066284, 0.01332083335705434, 0.01332083335705434, 0.008277119137346745, False
NOUN, NOUN, True, 2, 1, 4, 6, 0.6666666666666666, 0.4, 0.7488614320755005, 0.019451389639835292, 0.019451389639835292, 0.00786011666059494, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.3527684807777405, 0.006590958352123912, 0.006590958352123912, 0.028886860236525536, False
VERB, VERB, True, 6, 7, 9, 8, 1.125, 0.47058823529411764, 0.3487016260623932, 0.011197344664465623, 0.011197344664465623, 0.18762584030628204, False
VERB, VERB, True, 8, 8, 11, 8, 1.375, 0.3157894736842105, 0.3274126648902893, 0.013769712582882194, 0.013769712582882194, 0.05085761100053787, False
VERB, VERB, True, 8, 8, 4, 8, 0.5, 0.0, 0.4728509783744812, 0.015895404727091104, 0.015895404727091104, 0.03245842084288597, False
VERB, VERB, True, 7, 8, 3, 8, 0.375, 0.18181818181818177, 0.6717891693115234, 0.009795442102439982, 0.009795442102439982, 0.02599971741437912, True
VERB, VERB, True, 7, 8, 3, 8, 0.375, 0.18181818181818177, 0.46779578924179077, 0.018505320376469778, 0.018505320376469778, 0.019928667694330215, False
VERB, VERB, True, 6, 7, 5, 8, 0.625, 0.6153846153846154, 0.6070852875709534, 0.00841116174471539, 0.00841116174471539, 0.014658058993518353, True
VERB, VERB, True, 3, 3, 5, 8, 0.625, 0.15384615384615385, 0.7308045029640198, 0.01230201466984473, 0.01230201466984473, 0.012362043373286724, True
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.0, 0.5106501579284668, 0.01025466940239269, 0.01025466940239269, 0.0008271194528788328, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.12541265785694122, 0.02323857534056887, 0.02323857534056887, 0.015675092115998268, False
NOUN, NOUN, True, 5, 7, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.7393607497215271, 0.0223803511231497, 0.0223803511231497, 0.011825913563370705, True
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.47058823529411764, -0.244696706533432, 0.011606616813597544, 0.011606616813597544, 0.008937118574976921, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.04724728688597679, 0.026529203091603972, 0.026529203091603972, 0.00586559297516942, False
VERB, NOUN, False, 8, 7, 6, 5, 1.2, 0.18181818181818177, 0.32408809661865234, 0.02969793371416657, 0.02969793371416657, 0.05280129984021187, False
VERB, NOUN, False, 9, 8, 6, 5, 1.2, 0.0, 0.007589442655444145, 0.024517055794844145, 0.024517055794844145, 0.008006615564227104, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.6708394885063171, 0.006983478291494858, 0.006983478291494858, 0.04646079242229462, False
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.36363636363636365, 0.4454176425933838, 0.03289319082303648, 0.03289319082303648, 0.04302464798092842, False
NOUN, NOUN, True, 6, 9, 5, 5, 1.0, 0.0, 0.5565669536590576, 0.01165994941666342, 0.01165994941666342, 0.021988047286868095, False
NOUN, NOUN, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.38026511669158936, 0.03417029619843767, 0.03417029619843767, 0.020229367539286613, True
VERB, VERB, True, 7, 4, 5, 11, 0.45454545454545453, 0.125, -0.0569879524409771, 0.010338155549257025, 0.010338155549257025, 0.020484840497374535, False
VERB, VERB, True, 7, 4, 6, 11, 0.5454545454545454, 0.11764705882352944, -0.16353961825370789, 0.015805112264212152, 0.015805112264212152, 0.006028004921972752, False
VERB, VERB, True, 8, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, -0.2918488681316376, 0.00821385010596365, 0.00821385010596365, 0.005336059257388115, False
VERB, VERB, True, 9, 8, 9, 7, 1.2857142857142858, 0.5, 0.37400418519973755, 0.022165397654059754, 0.022165397654059754, 0.003989688120782375, False
ADP, VERB, False, 9, 9, 3, 2, 1.5, 0.0, 0.606528103351593, 0.016076729080821518, 0.016076729080821518, 0.0070981732569634914, False
ADP, VERB, False, 9, 7, 2, 2, 1.0, 0.0, 0.40697675943374634, 0.014068601858463084, 0.014068601858463084, 0.005232727155089378, False
NOUN, PROPN, False, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.29213017225265503, 0.008124520124973411, 0.008124520124973411, 0.024949630722403526, False
NOUN, PROPN, False, 10, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.18091917037963867, 0, 0, 0.0126826586201787, False
NOUN, PROPN, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.3236110806465149, 0.010218795696325942, 0.010218795696325942, 0.02460571564733982, False
NOUN, PROPN, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.25976940989494324, 0.014132291603555683, 0.014132291603555683, 0.014960343949496746, False
NOUN, PROPN, False, 5, 0, 7, 8, 0.875, 0.4, 0.241953507065773, 0.039384061159959585, 0.039384061159959585, 0.012115475721657276, False
NOUN, PROPN, False, 9, 8, 4, 8, 0.5, 0.16666666666666663, 0.45914873480796814, 0.01391074398309725, 0.01391074398309725, 0.01058613695204258, False
NOUN, PROPN, False, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.6118256449699402, 0.012041453261161721, 0.012041453261161721, 0.004809581208974123, False
VERB, NOUN, False, 5, 5, 7, 4, 1.75, 0.18181818181818177, 0.5830376744270325, 0.01373136578854257, 0.01373136578854257, 0.017447223886847496, True
NOUN, PROPN, False, 7, 8, 7, 8, 0.875, 0.2666666666666667, 0.6589571237564087, 0.015259689349398921, 0.015259689349398921, 0.024872543290257454, False
NOUN, PROPN, False, 7, 8, 11, 8, 1.375, 0.3157894736842105, 0.5693591237068176, 0.024685038860201333, 0.024685038860201333, 0.019449612125754356, False
NOUN, PROPN, False, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.5981362462043762, 0.016730138693181944, 0.016730138693181944, 0.01225398387759924, False
NOUN, PROPN, False, 7, 9, 10, 8, 1.25, 0.2222222222222222, 0.457444429397583, 0.025056820075551836, 0.025056820075551836, 0.011905262246727943, False
NOUN, PROPN, False, 8, 9, 9, 8, 1.125, 0.11764705882352944, 0.5141012668609619, 0.006460187498928516, 0.006460187498928516, 0.010612071491777897, False
NOUN, PROPN, False, 7, 7, 8, 8, 1.0, 0.25, 0.5027915835380554, 0.011985557046670117, 0.011985557046670117, 0.010373561643064022, False
NOUN, PROPN, False, 9, 9, 12, 8, 1.5, 0.6, 0.33236610889434814, 0.06853699737050817, 0.06853699737050817, 0.009424288757145405, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.10037050396203995, 0.013753684860008724, 0.013753684860008724, 0.0613095797598362, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.11764705882352944, 0.40408024191856384, 0.017619914227360558, 0.017619914227360558, 0.01216830313205719, False
NOUN, NOUN, True, 7, 7, 10, 6, 1.6666666666666667, 0.375, 0.16932664811611176, 0.015732399324445118, 0.015732399324445118, 0.013500761240720749, True
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.49234139919281006, 0.022206248361719402, 0.022206248361719402, 0.011382070370018482, False
NOUN, NOUN, True, 2, 3, 5, 10, 0.5, 0.4, 0.45318832993507385, 0.01413276082070785, 0.01413276082070785, 0.015911515802145004, False
NOUN, VERB, False, 9, 8, 8, 4, 2.0, 0.16666666666666663, 0.26055994629859924, 0.012137413891238432, 0.012137413891238432, 0.009642016142606735, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.547386884689331, 0.009099741988454505, 0.009099741988454505, 0.012198999524116516, False
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7226229906082153, 0.04795092012052136, 0.04795092012052136, 0.00928560458123684, False
VERB, VERB, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.7518401741981506, 0.004702622297450737, 0.004702622297450737, 0.001986165763810277, False
NOUN, ADV, False, 9, 9, 6, 6, 1.0, 0.5, 0.5666552782058716, 0.003250107408288413, 0.003250107408288413, 0.07826419174671173, False
NOUN, ADV, False, 9, 7, 10, 6, 1.6666666666666667, 0.5, 0.4621599614620209, 0.008027393383801817, 0.008027393383801817, 0.05500999465584755, False
NOUN, ADV, False, 9, 5, 6, 6, 1.0, 0.16666666666666663, 0.6644982695579529, 0.00757631357230628, 0.00757631357230628, 0.010629549622535706, False
NOUN, ADV, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6159135699272156, 0.005526513670799974, 0.005526513670799974, 0.00784225482493639, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5668249130249023, 0.011041497530894805, 0.011041497530894805, 0.013228793628513813, True
NOUN, PROPN, False, 10, 10, 5, 4, 1.25, 0.2222222222222222, 0.5195105075836182, 0, 0, 1.2558484741020948e-05, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.0, 0.40023910999298096, 0.03957465438919733, 0.03957465438919733, 0.026671893894672394, False
VERB, VERB, True, 8, 9, 9, 5, 1.8, 0.4285714285714286, 0.394155353307724, 0.009824732312821594, 0.009824732312821594, 0.015469635836780071, False
VERB, ADJ, False, 9, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4164174795150757, 0.01511807198245057, 0.01511807198245057, 0.008936460129916668, False
NOUN, NOUN, True, 6, 8, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.6254370212554932, 0.01345120299342677, 0.01345120299342677, 0.008048663847148418, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.4643872082233429, 0.013066192618727313, 0.013066192618727313, 0.0054346779361367226, False
VERB, VERB, True, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.49187684059143066, 0.011334543740569402, 0.011334543740569402, 0.027665458619594574, False
VERB, VERB, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.015418190509080887, 0.007511734379336644, 0.007511734379336644, 0.01914365030825138, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.01741318218410015, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.009927629493176937, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.005640426650643349, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.004740171600133181, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.003283521393314004, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.0018334194319322705, False
ADV, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27309590578079224, 0, 0, 0.0013681678101420403, False
VERB, NOUN, False, 9, 9, 4, 4, 1.0, 0.25, 0.46178436279296875, 0.015832596616866736, 0.015832596616866736, 0.01750541664659977, True
VERB, NOUN, False, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.31491032242774963, 0.018368904706169593, 0.018368904706169593, 0.010439264588057995, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.38220781087875366, 0.013077826048795604, 0.013077826048795604, 0.007499145343899727, False
NOUN, ADJ, False, 8, 7, 4, 5, 0.8, 0.4444444444444444, 0.3616931736469269, 0.009028271466848942, 0.009028271466848942, 0.006718950811773539, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.5555555555555556, 0.21811334788799286, 0.02252195339861866, 0.02252195339861866, 0.01957153156399727, False
NOUN, NOUN, True, 9, 8, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.19088713824748993, 0.014139868582587638, 0.014139868582587638, 0.014974705874919891, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.125, 0.3579064607620239, 0.04588127170970943, 0.04588127170970943, 0.009321748279035091, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.13788075745105743, 0.01177411394648268, 0.01177411394648268, 0.008268477395176888, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3622705638408661, 0.010625105117847101, 0.010625105117847101, 0.00796136911958456, False
NOUN, NOUN, True, 9, 8, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.17362800240516663, 0.018509876574969848, 0.018509876574969848, 0.0075148120522499084, False
VERB, NOUN, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.5306547284126282, 0.02122611169737136, 0.02122611169737136, 0.04795154556632042, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.38906538486480713, 0, 0, 0.003830480156466365, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.38906538486480713, 0, 0, 0.00046754779759794474, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.38906538486480713, 0, 0, 0.00022536760661751032, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5010338425636292, 0.006038357426767359, 0.006038357426767359, 0.008951650001108646, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3273982107639313, 0, 0, 0.015950549393892288, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.125, 0.29893699288368225, 0.01275790006219966, 0.01275790006219966, 0.00958394818007946, False
VERB, NOUN, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, -0.0018355399370193481, 0.01698260898675234, 0.01698260898675234, 0.008705203421413898, False
VERB, PROPN, False, 8, 8, 10, 6, 1.6666666666666667, 0.25, 0.6413886547088623, 0.007347262735679541, 0.007347262735679541, 0.006761759053915739, False
VERB, ADV, False, 9, 7, 10, 4, 2.5, 0.2857142857142857, 0.6813104748725891, 0.009510010449172645, 0.009510010449172645, 0.0179815124720335, False
NOUN, ADJ, False, 9, 6, 3, 5, 0.6, 0.25, 0.7258089780807495, 0.05484948683182308, 0.05484948683182308, 0.015665771439671516, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.34328553080558777, 0.016756942075993424, 0.016756942075993424, 0.01378867868334055, False
NOUN, VERB, False, 6, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.7178983688354492, 0.011128160473036032, 0.011128160473036032, 0.006195834372192621, False
NOUN, ADJ, False, 7, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.49785855412483215, 0.014844437412550147, 0.014844437412550147, 0.03810923174023628, False
NOUN, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.5, 0.358990341424942, 0.005833709736668074, 0.005833709736668074, 0.01900624856352806, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5471079349517822, 0.007231834032184562, 0.007231834032184562, 0.0091376518830657, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3518654406070709, 0.010734224801876623, 0.010734224801876623, 0.008725114166736603, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3959289491176605, 0.017828877857177135, 0.017828877857177135, 0.021405521780252457, False
VERB, VERB, True, 5, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6073234677314758, 0.012415481015688427, 0.012415481015688427, 0.009602153673768044, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.41832706332206726, 0.011435628823294764, 0.011435628823294764, 0.01307046227157116, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4722559452056885, 0.01522569754800403, 0.01522569754800403, 0.011733741499483585, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.18666641414165497, 0.020753492877496865, 0.020753492877496865, 0.01896488666534424, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.413175493478775, 0.011001678239581616, 0.011001678239581616, 0.017956126481294632, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.3463878929615021, 0.022515010265017427, 0.022515010265017427, 0.010833882726728916, False
NOUN, ADJ, False, 9, 9, 4, 4, 1.0, 0.25, 0.6090754270553589, 0.009671260551240794, 0.009671260551240794, 0.009503506124019623, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.38258156180381775, 0.014189632200775796, 0.014189632200775796, 0.007883899845182896, False
NOUN, VERB, False, 6, 4, 5, 10, 0.5, 0.1333333333333333, 0.13373254239559174, 0.012958331239773694, 0.012958331239773694, 0.032960254698991776, True
NOUN, VERB, False, 7, 4, 7, 10, 0.7, 0.47058823529411764, 0.35671466588974, 0.014071480471930173, 0.014071480471930173, 0.019758572801947594, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.17355641722679138, 0.02798615684944609, 0.02798615684944609, 0.2265377640724182, False
NOUN, NOUN, True, 6, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.44559383392333984, 0.012670339621089521, 0.012670339621089521, 0.1528911143541336, True
NOUN, NOUN, True, 6, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6744277477264404, 0.006888089997380093, 0.006888089997380093, 0.1492699533700943, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.5036218166351318, 0.00574519469466697, 0.00574519469466697, 0.028673307970166206, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.33895623683929443, 0.007206808748453863, 0.007206808748453863, 0.011751251295208931, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5402087569236755, 0.007575193064871819, 0.007575193064871819, 0.011215314269065857, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.05208158865571022, 0.003115052100183765, 0.003115052100183765, 0.007856148295104504, False
NOUN, NOUN, True, 9, 8, 9, 10, 0.9, 0.21052631578947367, 0.3793346881866455, 0.010989766610029523, 0.010989766610029523, 0.08614765852689743, False
NOUN, NOUN, True, 9, 9, 4, 10, 0.4, 0.1428571428571429, 0.4147033989429474, 0.011802893373949458, 0.011802893373949458, 0.035279951989650726, False
NOUN, NOUN, True, 8, 6, 7, 10, 0.7, 0.23529411764705888, 0.7194516062736511, 0.018128230312837848, 0.018128230312837848, 0.033079326152801514, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.4444444444444444, 0.5317456126213074, 0.009934137162098728, 0.009934137162098728, 0.0251705851405859, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.6033828854560852, 0.011829740508997027, 0.011829740508997027, 0.017673393711447716, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3630940318107605, 0.009213024596917219, 0.009213024596917219, 0.001296392292715609, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.5371502041816711, 0.01272332795508512, 0.01272332795508512, 0.014626848511397839, False
NOUN, ADV, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.023254014551639557, 0.010306140546007137, 0.010306140546007137, 0.02677801251411438, False
